file	merge	types	tokens	TTR	H	Hcross	R
amp-x-bible.txt.clean.txt	1950	1949	42324	0.04604952272942066	9.614381741705774	11.94251745755996	0.12024838028614326
amp-x-bible.txt.clean.txt	2000	1994	42074	0.04739268907163569	9.632313294397708	11.980862438964712	0.1212555307059191
amp-x-bible.txt.clean.txt	2050	2042	41824	0.04882364192807957	9.655877318877504	12.012135778113501	0.12185505691554521
amp-x-bible.txt.clean.txt	2100	2088	41602	0.05018989471660017	9.669781105647802	12.054376698934835	0.12315347005537713
amp-x-bible.txt.clean.txt	2150	2135	41402	0.051567557122844304	9.68678362933551	12.093848229838134	0.12416222404262
amp-x-bible.txt.clean.txt	2200	2180	41202	0.05291005291005291	9.704431861430143	12.128432245111782	0.12494738608574829
amp-x-bible.txt.clean.txt	2250	2227	41002	0.05431442368664943	9.720022049362552	12.163522694821394	0.12596692504794815
amp-x-bible.txt.clean.txt	2300	2276	40802	0.055781579334346354	9.736974550037967	12.198958939618015	0.12690765276184357
amp-x-bible.txt.clean.txt	2350	2321	40602	0.057164671691049704	9.752214188524722	12.230887766539947	0.12775034060829205
amp-x-bible.txt.clean.txt	2400	2369	40402	0.058635711103410725	9.768699713485324	12.261943487021174	0.12857758571014544
amp-x-bible.txt.clean.txt	2450	2414	40209	0.0600363102787933	9.780608234135899	12.29701508787905	0.12962307652043326
amp-x-bible.txt.clean.txt	2500	2459	40059	0.06138445792456127	9.789857154425627	12.332973806019467	0.13086094696222084
amp-x-bible.txt.clean.txt	2550	2507	39909	0.06281791074694931	9.80174702667321	12.368794886180153	0.13195472313168966
amp-x-bible.txt.clean.txt	2600	2553	39759	0.06421187655625142	9.815364135316633	12.400109309667073	0.1327634415501009
amp-x-bible.txt.clean.txt	2650	2597	39609	0.06556590673836754	9.827543572078552	12.428973255450085	0.13357454899825016
amp-x-bible.txt.clean.txt	2700	2643	39459	0.0669809169010872	9.839145152773245	12.459087792768745	0.1344845919085279
amp-x-bible.txt.clean.txt	2750	2688	39309	0.06838128672823017	9.852001275577065	12.48428902109939	0.1352065686057744
amp-x-bible.txt.clean.txt	2800	2737	39159	0.0698945325467964	9.865801998257258	12.512727929640473	0.13597180679449739
amp-x-bible.txt.clean.txt	2850	2783	39009	0.07134251070265836	9.874564807677432	12.541443420221805	0.1370216854524764
amp-x-bible.txt.clean.txt	2900	2824	38859	0.07267299724645514	9.884097080283563	12.56661166895918	0.13777850873421393
amp-x-bible.txt.clean.txt	2950	2865	38709	0.07401379524141673	9.894213646731428	12.58806797025605	0.13845886014273345
amp-x-bible.txt.clean.txt	3000	2912	38559	0.07552063072175108	9.909161888783467	12.608568739766302	0.13891738611939863
amp-x-bible.txt.clean.txt	3050	2952	38409	0.07685698664375537	9.91982282822988	12.626961453785162	0.1394627963244096
amp-x-bible.txt.clean.txt	3100	2995	38259	0.078282234245537	9.928571384728556	12.65042230388892	0.14025988692731306
amp-x-bible.txt.clean.txt	3150	3033	38128	0.07954783885858162	9.934404093378696	12.675728066662678	0.14110763728783526
amp-x-bible.txt.clean.txt	3200	3072	38028	0.0807825812559167	9.938135930771278	12.705460253355291	0.14215208463966666
amp-x-bible.txt.clean.txt	3250	3114	37928	0.0821029318709133	9.943638497019116	12.732988783775369	0.14312612465751395
amp-x-bible.txt.clean.txt	3300	3153	37828	0.08335095696309612	9.94945986712369	12.758451878049176	0.1439490838087023
amp-x-bible.txt.clean.txt	3350	3197	37728	0.08473812553011026	9.957160330766735	12.784006476145237	0.14475776333040946
amp-x-bible.txt.clean.txt	3400	3238	37628	0.0860529393005209	9.963051701923082	12.808463155308202	0.1456008903116196
amp-x-bible.txt.clean.txt	3450	3276	37528	0.08729481986783202	9.971324701666532	12.82734978759763	0.14612398587560937
amp-x-bible.txt.clean.txt	3500	3318	37428	0.08865020840012824	9.977495732493582	12.851196412083368	0.14693809964163707
amp-x-bible.txt.clean.txt	3550	3360	37328	0.09001285897985427	9.984333847030051	12.87400593370262	0.14767589325554187
amp-x-bible.txt.clean.txt	3600	3397	37228	0.09124852261738477	9.990064410043471	12.892897681646323	0.14833540862297945
amp-x-bible.txt.clean.txt	3650	3439	37128	0.0926255117431588	9.994663363910837	12.91729813916854	0.14922913277654315
amp-x-bible.txt.clean.txt	3700	3476	37028	0.09387490547693637	9.997581029767353	12.938462480334346	0.1500977183773482
amp-x-bible.txt.clean.txt	3750	3512	36928	0.09510398613518198	10.003579645338812	12.955414867639416	0.150661051433151
amp-x-bible.txt.clean.txt	3800	3553	36828	0.09647550776583035	10.009288736028342	12.975599420836394	0.1513828052123275
amp-x-bible.txt.clean.txt	3850	3588	36728	0.09769113482901329	10.01294647636787	12.993281403315152	0.15208935110209776
amp-x-bible.txt.clean.txt	3900	3630	36628	0.09910451021076772	10.017296449151377	13.014135705988942	0.1529253364553449
amp-x-bible.txt.clean.txt	3950	3671	36528	0.10049824791940429	10.02258280696674	13.03289413817961	0.1536379950388228
amp-x-bible.txt.clean.txt	4000	3708	36428	0.10178983199736466	10.028398114005572	13.049357173734382	0.15418031431197077
amp-x-bible.txt.clean.txt	4050	3744	36328	0.10306099977978418	10.031863817478579	13.066413860679617	0.15488158498379734
amp-x-bible.txt.clean.txt	4100	3784	36228	0.10444959699679805	10.036481660666471	13.084110731622403	0.15558320308609475
amp-x-bible.txt.clean.txt	4150	3823	36128	0.10581820194862711	10.0438949668557	13.098826549014598	0.1560099288642619
amp-x-bible.txt.clean.txt	4200	3865	36028	0.1072776729210614	10.047133957996097	13.118908637211824	0.1568545740056707
amp-x-bible.txt.clean.txt	4250	3904	35928	0.10866176798040525	10.052140645966068	13.133984492942247	0.15745855754297944
amp-x-bible.txt.clean.txt	4300	3949	35828	0.11022105615719549	10.058050490091384	13.151597456109851	0.15812992433129358
amp-x-bible.txt.clean.txt	4350	3992	35728	0.11173309449171519	10.065691553618443	13.165467277425012	0.15859073345387087
amp-x-bible.txt.clean.txt	4400	4033	35628	0.11319748512405974	10.072048360043953	13.17872372513796	0.15909558959930026
amp-x-bible.txt.clean.txt	4450	4068	35528	0.11450123845980635	10.07595450814281	13.191907566174883	0.15964410829836229
amp-x-bible.txt.clean.txt	4500	4106	35428	0.11589703059726769	10.079542759541113	13.206533067714336	0.1602842738816319
amp-x-bible.txt.clean.txt	4550	4144	35328	0.11730072463768115	10.084692788574134	13.21923251364667	0.1607844156998186
amp-x-bible.txt.clean.txt	4600	4183	35228	0.11874077438401272	10.088508811661217	13.233795276016341	0.16140992945668975
amp-x-bible.txt.clean.txt	4650	4215	35128	0.11998975176497381	10.090912209143825	13.247436167456065	0.16197602972492386
amp-x-bible.txt.clean.txt	4700	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	4750	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	4800	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	4850	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	4900	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	4950	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
amp-x-bible.txt.clean.txt	5000	4222	35110	0.12025064084306465	10.09217532169609	13.249947187730353	0.1620377277231232
