file	merge	types	tokens	TTR	H	Hcross	R
arz-x-bible.txt.clean.txt	3750	3344	23073	0.14493130498851473	10.586944109794404	12.553703359048978	0.09570177267529811
arz-x-bible.txt.clean.txt	3800	3383	22973	0.147259826753145	10.606155916189621	12.566438841806187	0.09535339524269504
arz-x-bible.txt.clean.txt	3850	3418	22873	0.14943383028024307	10.616313912794714	12.581592479220573	0.0956324068630322
arz-x-bible.txt.clean.txt	3900	3453	22773	0.15162692662363325	10.626013674211608	12.596545816487264	0.09593806351892387
arz-x-bible.txt.clean.txt	3950	3493	22673	0.15405989502933004	10.638453914543252	12.61227987390562	0.09615742432622165
arz-x-bible.txt.clean.txt	4000	3519	22573	0.15589420989677935	10.646955241536471	12.620990921124427	0.09625663266416318
arz-x-bible.txt.clean.txt	4050	3556	22473	0.1582343256352067	10.661713697214946	12.63232847581405	0.09616158890868243
arz-x-bible.txt.clean.txt	4100	3597	22373	0.16077414740982435	10.675470667801626	12.645641331776998	0.09626245291926894
arz-x-bible.txt.clean.txt	4150	3635	22273	0.16320208323979707	10.685879476062242	12.659923916042587	0.09654086128450512
arz-x-bible.txt.clean.txt	4200	3668	22173	0.16542641951923512	10.691901168737655	12.675238289272635	0.09702713472634583
arz-x-bible.txt.clean.txt	4250	3711	22073	0.16812395233996286	10.715667059031045	12.686076581015037	0.09630329658440495
arz-x-bible.txt.clean.txt	4300	3750	21973	0.17066399672325128	10.727449161270819	12.698816614730895	0.09645894716639314
arz-x-bible.txt.clean.txt	4350	3789	21873	0.1732272664929365	10.739389101984436	12.709880122385258	0.09658906633233844
arz-x-bible.txt.clean.txt	4400	3829	21773	0.17586001010425756	10.753533689553281	12.720789213760524	0.09655063472897962
arz-x-bible.txt.clean.txt	4450	3866	21673	0.17837862778572416	10.767741922206714	12.729376996847673	0.0964101757917174
arz-x-bible.txt.clean.txt	4500	3905	21573	0.1810133036666203	10.778186807239507	12.740885775497347	0.09663143930604678
arz-x-bible.txt.clean.txt	4550	3940	21473	0.1834862385321101	10.789377812490908	12.750587359429971	0.09666812152507465
arz-x-bible.txt.clean.txt	4600	3967	21373	0.18560801010620878	10.796586978565657	12.757744002797107	0.09680959524455557
arz-x-bible.txt.clean.txt	4650	3993	21273	0.18770272175997743	10.803740708409858	12.766047787676236	0.09692315509540494
arz-x-bible.txt.clean.txt	4700	4027	21173	0.1901950597459028	10.82187798382294	12.77390876820673	0.09633107259381368
arz-x-bible.txt.clean.txt	4750	4057	21073	0.19252123570445595	10.831087997491462	12.782911168945583	0.0963699773269
arz-x-bible.txt.clean.txt	4800	4083	20973	0.19467887283650406	10.836583028646215	12.791177608265881	0.09660615614057966
arz-x-bible.txt.clean.txt	4850	4112	20889	0.19685001675523003	10.851441450564089	12.797320935947457	0.096136864342246
arz-x-bible.txt.clean.txt	4900	4112	20889	0.19685001675523003	10.851441450564089	12.797320935947457	0.096136864342246
arz-x-bible.txt.clean.txt	4950	4112	20889	0.19685001675523003	10.851441450564089	12.797320935947457	0.096136864342246
arz-x-bible.txt.clean.txt	5000	4112	20889	0.19685001675523003	10.851441450564089	12.797320935947457	0.096136864342246
