file	merge	types	tokens	TTR	entropy	redundancy
fra-x-bible-perret.txt.clean.txt	79	146	71083	0.002053936946949341	6.559907760422934	0.08761226276086043
fra-x-bible-perret.txt.clean.txt	80	147	70884	0.00207381073302861	6.577194619070587	0.08645917424453642
fra-x-bible-perret.txt.clean.txt	81	148	70690	0.0020936483236667137	6.5922989284683275	0.08560349944184464
fra-x-bible-perret.txt.clean.txt	82	149	70500	0.0021134751773049646	6.604914004950811	0.08508660156225667
fra-x-bible-perret.txt.clean.txt	83	150	70311	0.002133378845415369	6.615120182597643	0.08489609909639872
fra-x-bible-perret.txt.clean.txt	84	151	70122	0.002153389806337526	6.630926234029468	0.08392436278055548
fra-x-bible-perret.txt.clean.txt	85	152	69936	0.002173415694349119	6.6413273167790265	0.08369291711864191
fra-x-bible-perret.txt.clean.txt	86	153	69754	0.0021934225994208216	6.6501835458185745	0.08366705900738958
fra-x-bible-perret.txt.clean.txt	87	154	69577	0.002213375109590813	6.662773833294995	0.0831196436027617
fra-x-bible-perret.txt.clean.txt	88	155	69400	0.0022334293948126803	6.675171091548833	0.08259250120707007
fra-x-bible-perret.txt.clean.txt	89	156	69225	0.0022535211267605635	6.683552093902975	0.0826104183240639
fra-x-bible-perret.txt.clean.txt	90	157	69050	0.002273714699493121	6.693351523684326	0.0824263859500386
fra-x-bible-perret.txt.clean.txt	91	158	68876	0.0022939775829026077	6.703868535690041	0.08213721539173946
fra-x-bible-perret.txt.clean.txt	92	159	68706	0.002314208366081565	6.714611866676137	0.08181056530870667
fra-x-bible-perret.txt.clean.txt	93	160	68538	0.002334471388135049	6.718973936174066	0.08234909588012995
fra-x-bible-perret.txt.clean.txt	94	161	68370	0.002354833991516747	6.7302298322394245	0.08193887011165768
fra-x-bible-perret.txt.clean.txt	95	162	68205	0.0023751924345722453	6.744165493982916	0.08115758614516644
fra-x-bible-perret.txt.clean.txt	96	163	68043	0.0023955439942389373	6.7520721954259955	0.08119173090673559
fra-x-bible-perret.txt.clean.txt	97	164	67881	0.0024159926930952696	6.761326542566023	0.08103584747723569
fra-x-bible-perret.txt.clean.txt	98	165	67725	0.0024363233665559247	6.769912458028555	0.08096438614426305
fra-x-bible-perret.txt.clean.txt	99	166	67573	0.0024566024891598715	6.781635680973583	0.08046109527918366
fra-x-bible-perret.txt.clean.txt	100	167	67423	0.0024768995743292346	6.790119707455743	0.08039116431346371
fra-x-bible-perret.txt.clean.txt	101	168	67274	0.0024972500520260427	6.7991549451254	0.08024039603948607
fra-x-bible-perret.txt.clean.txt	102	169	67125	0.0025176908752327747	6.81347758948968	0.07936919549220278
fra-x-bible-perret.txt.clean.txt	103	170	66978	0.0025381468541909283	6.8248968155267695	0.07888558258684775
fra-x-bible-perret.txt.clean.txt	104	171	66832	0.002558654536748863	6.830464530060766	0.07918571899972149
fra-x-bible-perret.txt.clean.txt	105	172	66688	0.0025791746641074856	6.840343507921043	0.07889851306608298
fra-x-bible-perret.txt.clean.txt	106	173	66544	0.0025997836018273623	6.852014604436585	0.07836486309219759
fra-x-bible-perret.txt.clean.txt	107	174	66401	0.0026204424632159154	6.862022826961875	0.07804985611013437
fra-x-bible-perret.txt.clean.txt	108	175	66259	0.0026411506361399962	6.872933485483459	0.07760854143973717
fra-x-bible-perret.txt.clean.txt	109	176	66120	0.002661826981246219	6.883840996040933	0.07716279899372747
fra-x-bible-perret.txt.clean.txt	110	177	65982	0.002682549786305356	6.8976594870648995	0.07632246497162176
fra-x-bible-perret.txt.clean.txt	111	178	65844	0.00270335945568313	6.9074480074321425	0.07601734716493125
fra-x-bible-perret.txt.clean.txt	112	179	65707	0.002724215076019298	6.9184628601625455	0.07554340378330082
fra-x-bible-perret.txt.clean.txt	113	180	65570	0.0027451578465761783	6.93032538749583	0.07495177783303608
fra-x-bible-perret.txt.clean.txt	114	181	65434	0.002766146040284867	6.931127561162583	0.07583066832081331
fra-x-bible-perret.txt.clean.txt	115	182	65300	0.0027871362940275653	6.939669416545895	0.0756713856571023
fra-x-bible-perret.txt.clean.txt	116	183	65166	0.0028082128717429335	6.945400768812666	0.07588103326936291
fra-x-bible-perret.txt.clean.txt	117	184	65032	0.0028293763070488375	6.958115967542611	0.07515668666211717
fra-x-bible-perret.txt.clean.txt	118	185	64904	0.0028503636139529153	6.96789132903988	0.07481896042984426
fra-x-bible-perret.txt.clean.txt	119	186	64776	0.00287143386439422	6.963236206641129	0.07639083071421049
fra-x-bible-perret.txt.clean.txt	120	187	64648	0.0028925875510456625	6.970311221922552	0.07640006641535424
fra-x-bible-perret.txt.clean.txt	121	188	64520	0.0029138251704897704	6.978645532136295	0.07623754658910964
fra-x-bible-perret.txt.clean.txt	122	189	64393	0.00293510164148277	6.988430594235039	0.0758785288538456
fra-x-bible-perret.txt.clean.txt	123	190	64268	0.002956370199788386	6.995470603095394	0.07587793413171828
fra-x-bible-perret.txt.clean.txt	124	191	64144	0.0029776752307308554	6.999586073380011	0.0762584206027479
fra-x-bible-perret.txt.clean.txt	125	192	64020	0.002999062792877226	7.011490107065352	0.07560649028934285
fra-x-bible-perret.txt.clean.txt	126	193	63898	0.0030204388243763496	7.02172184938495	0.07517134243653123
fra-x-bible-perret.txt.clean.txt	127	194	63777	0.0030418489424087055	7.028801773268387	0.07514705507522434
fra-x-bible-perret.txt.clean.txt	128	195	63657	0.0030632923323436543	7.038357572982564	0.07479269563708524
fra-x-bible-perret.txt.clean.txt	129	196	63538	0.0030847681702288396	7.044230974701575	0.07491800490001732
fra-x-bible-perret.txt.clean.txt	130	197	63420	0.0031062756228319144	7.052311522148731	0.07474894041697566
fra-x-bible-perret.txt.clean.txt	131	198	63303	0.0031278138476849436	7.0586874542470355	0.07479912058778804
fra-x-bible-perret.txt.clean.txt	132	199	63186	0.0031494318361662394	7.067304407987294	0.07455128945644385
fra-x-bible-perret.txt.clean.txt	133	200	63070	0.003171079752655779	7.074841094928639	0.0744408425170614
fra-x-bible-perret.txt.clean.txt	134	201	62955	0.0031927567309983323	7.0715161435523015	0.0757458674988154
fra-x-bible-perret.txt.clean.txt	135	202	62841	0.0032144618958959916	7.0737940095754155	0.07631252734305305
fra-x-bible-perret.txt.clean.txt	136	203	62728	0.0032361943629639076	7.07447338092259	0.07708240612624839
fra-x-bible-perret.txt.clean.txt	137	204	62619	0.0032577971542183683	7.082002072492433	0.0769539282773064
fra-x-bible-perret.txt.clean.txt	138	205	62510	0.0032794752839545673	7.0927217857340805	0.07640599443823715
fra-x-bible-perret.txt.clean.txt	139	206	62401	0.0033012291469687984	7.1031708076387075	0.07589015540707666
fra-x-bible-perret.txt.clean.txt	140	207	62292	0.0033230591408206513	7.104061198833657	0.07661360341829371
fra-x-bible-perret.txt.clean.txt	141	208	62186	0.0033448042967870583	7.110875194250442	0.07656244908998167
fra-x-bible-perret.txt.clean.txt	142	209	62080	0.0033666237113402064	7.115036133662123	0.07685161522489481
fra-x-bible-perret.txt.clean.txt	143	210	61975	0.003388463089955627	7.124364006870215	0.07646652021186517
fra-x-bible-perret.txt.clean.txt	144	211	61871	0.003410321475327698	7.131054673275612	0.07641975591954153
fra-x-bible-perret.txt.clean.txt	145	212	61768	0.0034321979018261885	7.135958865974766	0.0766003729035396
fra-x-bible-perret.txt.clean.txt	146	213	61667	0.0034540353835925213	7.145252259081375	0.07620937179116127
fra-x-bible-perret.txt.clean.txt	147	214	61568	0.003475831600831601	7.147077632340662	0.07677993784700032
fra-x-bible-perret.txt.clean.txt	148	215	61469	0.0034976980266475783	7.153477367522157	0.07675537943003241
fra-x-bible-perret.txt.clean.txt	149	216	61371	0.0035195776506819184	7.160061391395339	0.0767033835890184
fra-x-bible-perret.txt.clean.txt	150	217	61274	0.003541469465025949	7.164610266269532	0.07691000784477753
fra-x-bible-perret.txt.clean.txt	151	218	61177	0.0035634307010804713	7.16468763831802	0.07768825522510203
fra-x-bible-perret.txt.clean.txt	152	219	61080	0.0035854616895874265	7.174475114812641	0.07721265420989254
fra-x-bible-perret.txt.clean.txt	153	220	60984	0.0036075036075036075	7.1829236412665844	0.07690636267822748
fra-x-bible-perret.txt.clean.txt	154	221	60888	0.003629615030876363	7.190111473444681	0.076758932381078
fra-x-bible-perret.txt.clean.txt	155	222	60792	0.003651796288985393	7.1969792025212405	0.07664931844451706
fra-x-bible-perret.txt.clean.txt	156	223	60696	0.0036740477131936206	7.202352440831095	0.07672800148292191
fra-x-bible-perret.txt.clean.txt	157	224	60601	0.003696308641771588	7.209170421515688	0.07661807443285362
fra-x-bible-perret.txt.clean.txt	158	225	60507	0.003718578015766771	7.214477843859035	0.07669825052583257
fra-x-bible-perret.txt.clean.txt	159	226	60416	0.00374073093220339	7.222939410372428	0.07637159647025626
fra-x-bible-perret.txt.clean.txt	160	227	60325	0.0037629506837961045	7.226918414844814	0.07661487990776594
fra-x-bible-perret.txt.clean.txt	161	228	60235	0.0037851747322984975	7.234856959666365	0.07634896614364728
fra-x-bible-perret.txt.clean.txt	162	229	60146	0.003807401988494663	7.238060140954331	0.07668427347881812
fra-x-bible-perret.txt.clean.txt	163	230	60057	0.003829695122966515	7.24515087402259	0.07652029038638841
fra-x-bible-perret.txt.clean.txt	164	231	59969	0.0038519901949340494	7.254404132074761	0.07607794214899732
fra-x-bible-perret.txt.clean.txt	165	232	59882	0.003874286095988778	7.26222507114147	0.07581539384677904
fra-x-bible-perret.txt.clean.txt	166	233	59795	0.0038966468768291663	7.270057712089982	0.07554862278637176
fra-x-bible-perret.txt.clean.txt	167	234	59709	0.003919007184846506	7.275332010098907	0.07560421031110665
fra-x-bible-perret.txt.clean.txt	168	235	59623	0.003941431997719001	7.276170240068079	0.07621982033044894
fra-x-bible-perret.txt.clean.txt	169	236	59538	0.003963855016963956	7.273742165026238	0.07724577664149057
fra-x-bible-perret.txt.clean.txt	170	237	59454	0.003986275103441316	7.281066788887591	0.07703083252145848
fra-x-bible-perret.txt.clean.txt	171	238	59371	0.00400869111182227	7.287910567241978	0.07687412354046164
fra-x-bible-perret.txt.clean.txt	172	239	59288	0.004031169882606936	7.289170132715305	0.0774214640155132
fra-x-bible-perret.txt.clean.txt	173	240	59206	0.0040536432118366385	7.289955444817914	0.07802500152629532
fra-x-bible-perret.txt.clean.txt	174	241	59125	0.004076109936575053	7.2982424481307	0.07767666929007078
fra-x-bible-perret.txt.clean.txt	175	242	59044	0.0040986383036379645	7.305382619561536	0.07747079338677876
fra-x-bible-perret.txt.clean.txt	176	243	58963	0.004121228567067483	7.307422918462624	0.07790589176239127
fra-x-bible-perret.txt.clean.txt	177	244	58883	0.004143810607475842	7.316119796427541	0.07749815874298227
fra-x-bible-perret.txt.clean.txt	178	245	58803	0.004166454092478275	7.324019304040998	0.07718868363025799
fra-x-bible-perret.txt.clean.txt	179	246	58724	0.004189087936789047	7.328152769021187	0.07735103737047722
fra-x-bible-perret.txt.clean.txt	180	247	58646	0.004211710943627869	7.331955427561288	0.07755200358306724
fra-x-bible-perret.txt.clean.txt	181	248	58568	0.00423439420844147	7.338577709518969	0.07739544975323398
fra-x-bible-perret.txt.clean.txt	182	249	58491	0.004257065189516336	7.344039453912153	0.07738220209148805
fra-x-bible-perret.txt.clean.txt	183	250	58414	0.004279795939329613	7.350831411919794	0.07719928769931284
fra-x-bible-perret.txt.clean.txt	184	251	58338	0.004302512941821797	7.358338010490538	0.07692431701716329
fra-x-bible-perret.txt.clean.txt	185	252	58263	0.004325214973482313	7.360306967339025	0.07734126946496866
fra-x-bible-perret.txt.clean.txt	186	253	58189	0.00434790080599426	7.364242978181927	0.0775085925753205
fra-x-bible-perret.txt.clean.txt	187	254	58115	0.004370644411941839	7.368368425714667	0.0776493609873764
fra-x-bible-perret.txt.clean.txt	188	255	58041	0.004393446012301649	7.372143206842974	0.07783121360973533
fra-x-bible-perret.txt.clean.txt	189	256	57967	0.004416305829178671	7.376898069319692	0.07788774133503851
fra-x-bible-perret.txt.clean.txt	190	257	57894	0.004439147407330639	7.381097101926555	0.0780110837611302
fra-x-bible-perret.txt.clean.txt	191	258	57821	0.004462046661247643	7.386982193241724	0.07792127751199962
fra-x-bible-perret.txt.clean.txt	192	259	57749	0.004484926145907288	7.39287827947066	0.07782773216296346
fra-x-bible-perret.txt.clean.txt	193	260	57678	0.004507784597246784	7.399886520097241	0.07759321280685905
fra-x-bible-perret.txt.clean.txt	194	261	57608	0.004530620747118456	7.402201616976912	0.07794116919908134
fra-x-bible-perret.txt.clean.txt	195	262	57538	0.004553512461329904	7.410001716903574	0.07760344307956457
fra-x-bible-perret.txt.clean.txt	196	263	57469	0.00457638030938419	7.4118849367821795	0.07799979740377039
fra-x-bible-perret.txt.clean.txt	197	264	57400	0.004599303135888502	7.418290041905471	0.07783110426505502
fra-x-bible-perret.txt.clean.txt	198	265	57331	0.004622281139348695	7.4233364909712485	0.07782904915920141
fra-x-bible-perret.txt.clean.txt	199	266	57262	0.004645314519227411	7.427940960809753	0.07787951319082498
fra-x-bible-perret.txt.clean.txt	200	267	57193	0.004668403475949854	7.429824335619942	0.07826515246501009
fra-x-bible-perret.txt.clean.txt	201	268	57124	0.0046915482109096	7.433677556291851	0.07840374923129634
fra-x-bible-perret.txt.clean.txt	202	269	57056	0.0047146662927650025	7.4400838517619405	0.07822355880932275
fra-x-bible-perret.txt.clean.txt	203	270	56988	0.004737839545167404	7.446952541733874	0.07798408268067258
fra-x-bible-perret.txt.clean.txt	204	271	56920	0.004761068165846803	7.452615171718298	0.0778918906858116
fra-x-bible-perret.txt.clean.txt	205	272	56852	0.004784352353479209	7.45765098274503	0.07787508528545384
fra-x-bible-perret.txt.clean.txt	206	273	56784	0.004807692307692308	7.462512911246394	0.07787756616181152
fra-x-bible-perret.txt.clean.txt	207	274	56716	0.004831088229071161	7.469370472117465	0.07763140530967527
fra-x-bible-perret.txt.clean.txt	208	275	56649	0.004854454624088686	7.476204214091386	0.07738631641216798
fra-x-bible-perret.txt.clean.txt	209	276	56583	0.004877790148984678	7.48230042351015	0.07723033168439641
fra-x-bible-perret.txt.clean.txt	210	277	56517	0.004901180175876285	7.486120254408973	0.07735295241034545
fra-x-bible-perret.txt.clean.txt	211	278	56451	0.0049246248959274415	7.491777702942041	0.07724694195508952
fra-x-bible-perret.txt.clean.txt	212	279	56385	0.004948124501197127	7.495221523203716	0.07741142266176615
fra-x-bible-perret.txt.clean.txt	213	280	56319	0.0049716791846446135	7.499263329277992	0.07750003122707616
fra-x-bible-perret.txt.clean.txt	214	281	56253	0.004995289140134748	7.502222902737898	0.07771948415236962
fra-x-bible-perret.txt.clean.txt	215	282	56188	0.005018865238129138	7.509632639926503	0.07738985666410825
fra-x-bible-perret.txt.clean.txt	216	283	56123	0.005042495946403435	7.510476220952507	0.07786477995409069
fra-x-bible-perret.txt.clean.txt	217	284	56059	0.005066091082609393	7.51662364829905	0.07768627196914923
fra-x-bible-perret.txt.clean.txt	218	285	55995	0.005089740155371015	7.522992826839052	0.07747877068057563
fra-x-bible-perret.txt.clean.txt	219	286	55931	0.005113443349841769	7.5246926730423045	0.07784174989049031
fra-x-bible-perret.txt.clean.txt	220	287	55867	0.005137200852023556	7.529802484726092	0.07778465176065097
fra-x-bible-perret.txt.clean.txt	221	288	55804	0.005160920364131604	7.536418132388393	0.07754133225728266
fra-x-bible-perret.txt.clean.txt	222	289	55741	0.005184693493119966	7.543121843185842	0.07728557590037555
fra-x-bible-perret.txt.clean.txt	223	290	55678	0.005208520420992133	7.539313824111501	0.07831325004398848
fra-x-bible-perret.txt.clean.txt	224	291	55615	0.005232401330576284	7.542922121075069	0.07843164311469064
fra-x-bible-perret.txt.clean.txt	225	292	55553	0.005256241787122208	7.547401811410177	0.07844157623294601
fra-x-bible-perret.txt.clean.txt	226	293	55491	0.005280135517471302	7.550098887696631	0.07866712559967315
fra-x-bible-perret.txt.clean.txt	227	294	55429	0.005304082700391492	7.5557295891535095	0.07853274235870766
fra-x-bible-perret.txt.clean.txt	228	295	55367	0.005328083515451442	7.55604479264218	0.07904451557612402
fra-x-bible-perret.txt.clean.txt	229	296	55306	0.005352041369833291	7.5590586927109555	0.07922508892504865
fra-x-bible-perret.txt.clean.txt	230	297	55245	0.005376052131414608	7.5630047421353845	0.0792901236349689
fra-x-bible-perret.txt.clean.txt	231	298	55184	0.005400115975645115	7.568160245714722	0.0792060989048603
fra-x-bible-perret.txt.clean.txt	232	299	55124	0.005424134678180103	7.571253129150154	0.07937115906674452
fra-x-bible-perret.txt.clean.txt	233	300	55064	0.005448205724248148	7.573224794813896	0.07967047523348436
fra-x-bible-perret.txt.clean.txt	234	301	55004	0.005472329285142899	7.576422587477019	0.0798187328396639
fra-x-bible-perret.txt.clean.txt	235	302	54945	0.005496405496405497	7.580377249418134	0.07987316849898451
fra-x-bible-perret.txt.clean.txt	236	303	54886	0.005520533469372882	7.583819733524094	0.07998790893784624
fra-x-bible-perret.txt.clean.txt	237	304	54827	0.005544713371149252	7.590898743265454	0.07965986232386468
fra-x-bible-perret.txt.clean.txt	238	305	54769	0.005568843688948127	7.597688642564917	0.07936548443002456
fra-x-bible-perret.txt.clean.txt	239	306	54711	0.0055930251686132585	7.604263345158084	0.0790957758042754
fra-x-bible-perret.txt.clean.txt	240	307	54653	0.005617257973029843	7.606851047512202	0.07930722294057846
fra-x-bible-perret.txt.clean.txt	241	308	54596	0.0056414389332551836	7.61277123737674	0.07911360721589233
fra-x-bible-perret.txt.clean.txt	242	309	54539	0.005665670437668457	7.615878311133383	0.0792586165904785
fra-x-bible-perret.txt.clean.txt	243	310	54482	0.005689952644910246	7.615341909102128	0.07984202071092661
fra-x-bible-perret.txt.clean.txt	244	311	54425	0.005714285714285714	7.6192311794199945	0.07988864914566096
fra-x-bible-perret.txt.clean.txt	245	312	54368	0.005738669805768099	7.621893194108222	0.0800816915373771
fra-x-bible-perret.txt.clean.txt	246	313	54311	0.00576310508000221	7.626017024981061	0.08009653949064832
fra-x-bible-perret.txt.clean.txt	247	314	54255	0.005787485024421712	7.632270909585386	0.07985293835100882
fra-x-bible-perret.txt.clean.txt	248	315	54199	0.005811915348991678	7.634941008899654	0.08003980717387871
fra-x-bible-perret.txt.clean.txt	249	315	54143	0.005817926601776776	7.634697091600502	0.08006919760470188
fra-x-bible-perret.txt.clean.txt	250	316	54088	0.005842331016121876	7.638911445990949	0.08006826316218785
fra-x-bible-perret.txt.clean.txt	251	317	54033	0.005866785112801436	7.642162559897363	0.08018166661536275
fra-x-bible-perret.txt.clean.txt	252	318	53978	0.005891289043684464	7.646879003033121	0.08011708523188898
fra-x-bible-perret.txt.clean.txt	253	319	53923	0.005915842961259574	7.646563387914898	0.08065599928753708
fra-x-bible-perret.txt.clean.txt	254	320	53869	0.00594033674283911	7.649526860823263	0.08079873154361827
fra-x-bible-perret.txt.clean.txt	255	321	53815	0.0059648796803865095	7.6509530381313855	0.08112438231004204
fra-x-bible-perret.txt.clean.txt	256	322	53761	0.00598947192202526	7.6488983467091956	0.08186596282062186
fra-x-bible-perret.txt.clean.txt	257	323	53707	0.006014113616474575	7.651074530550636	0.08209763370685197
fra-x-bible-perret.txt.clean.txt	258	324	53654	0.006038692362172438	7.6543477142379075	0.08219599733923422
fra-x-bible-perret.txt.clean.txt	259	325	53601	0.006063319714184437	7.659548710803811	0.08206171073852009
